path,label
/data/datasets/librispeech_fscil/100spks_segments/6848_714.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_715.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_716.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_717.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_718.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_719.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_72.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_720.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_721.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_722.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_723.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_724.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_725.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_726.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_727.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_728.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_729.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_73.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_730.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_731.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_732.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_733.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_734.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_735.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_736.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_737.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_738.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_739.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_74.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_740.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_741.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_742.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_743.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_744.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_745.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_746.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_747.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_748.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_749.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_75.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_750.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_751.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_752.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_753.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_754.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_76.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_77.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_78.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_79.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_8.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_80.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_81.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_82.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_83.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_84.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_85.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_86.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_87.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_88.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_89.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_9.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_90.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_91.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_92.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_93.wav,72
/data/datasets/librispeech_fscil/100spks_segments/6848_94.wav,72
/data/datasets/librispeech_fscil/100spks_segments/7067_684.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_685.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_686.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_687.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_688.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_689.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_69.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_690.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_691.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_692.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_693.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_694.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_695.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_696.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_697.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_698.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_699.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_7.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_70.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_700.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_701.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_702.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_703.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_704.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_705.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_706.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_707.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_708.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_709.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_71.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_710.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_711.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_712.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_713.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_714.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_715.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_716.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_717.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_718.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_719.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_72.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_720.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_721.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_722.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_723.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_724.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_725.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_726.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_727.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_728.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_729.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_73.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_730.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_731.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_732.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_733.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_734.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_735.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_736.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_737.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_738.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_739.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_74.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_740.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_741.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_742.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_743.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_744.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_745.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_746.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_747.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_748.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_749.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_75.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_750.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_751.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_752.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_753.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_754.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_76.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_77.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_78.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_79.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_8.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_80.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_81.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_82.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_83.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_84.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_85.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_86.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_87.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_88.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_89.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_9.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_90.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_91.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_92.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_93.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7067_94.wav,73
/data/datasets/librispeech_fscil/100spks_segments/7078_684.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_685.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_686.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_687.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_688.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_689.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_69.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_690.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_691.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_692.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_693.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_694.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_695.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_696.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_697.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_698.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_699.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_7.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_70.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_700.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_701.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_702.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_703.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_704.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_705.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_706.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_707.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_708.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_709.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_71.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_710.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_711.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_712.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_713.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_714.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_715.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_716.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_717.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_718.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_719.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_72.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_720.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_721.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_722.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_723.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_724.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_725.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_726.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_727.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_728.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_729.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_73.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_730.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_731.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_732.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_733.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_734.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_735.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_736.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_737.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_738.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_739.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_74.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_740.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_741.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_742.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_743.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_744.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_745.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_746.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_747.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_748.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_749.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_75.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_750.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_751.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_752.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_753.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_76.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_77.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_78.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_79.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_8.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_80.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_81.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_82.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_83.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_84.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_85.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_86.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_87.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_88.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_89.wav,74
/data/datasets/librispeech_fscil/100spks_segments/7078_9.wav,74
