path,label
/data/datasets/librispeech_fscil/100spks_segments/5789_707.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_708.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_709.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_71.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_710.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_711.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_712.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_713.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_714.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_715.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_716.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_717.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_718.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_719.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_72.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_720.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_721.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_722.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_723.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_724.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_725.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_726.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_727.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_728.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_729.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_73.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_730.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_731.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_732.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_733.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_734.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_735.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_736.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_737.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_738.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_739.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_74.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_740.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_741.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_742.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_743.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_744.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_745.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_746.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_747.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_748.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_749.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_75.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_750.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_751.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_752.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_753.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_76.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_77.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_78.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_79.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_8.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_80.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_81.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_82.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_83.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_84.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_85.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_86.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_87.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_88.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_89.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_9.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_90.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_91.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_92.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_93.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_94.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5789_95.wav,66
/data/datasets/librispeech_fscil/100spks_segments/5808_684.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_685.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_686.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_687.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_688.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_689.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_69.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_690.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_691.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_692.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_693.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_694.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_695.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_696.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_697.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_698.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_699.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_7.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_70.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_700.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_701.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_702.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_703.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_704.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_705.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_706.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_707.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_708.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_709.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_71.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_710.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_711.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_712.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_713.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_714.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_715.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_716.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_717.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_718.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_719.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_72.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_720.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_721.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_722.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_723.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_724.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_725.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_726.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_727.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_728.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_729.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_73.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_730.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_731.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_732.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_733.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_734.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_735.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_736.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_737.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_738.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_739.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_74.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_740.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_741.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_742.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_743.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_744.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_745.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_746.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_747.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_748.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_749.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_75.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_750.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_751.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_752.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_753.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_76.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_77.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_78.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_79.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_8.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_80.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_81.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_82.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_83.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_84.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_85.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_86.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_87.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_88.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_89.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_9.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_90.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_91.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_92.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_93.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_94.wav,67
/data/datasets/librispeech_fscil/100spks_segments/5808_95.wav,67
/data/datasets/librispeech_fscil/100spks_segments/587_684.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_685.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_686.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_687.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_688.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_689.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_69.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_690.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_691.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_692.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_693.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_694.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_695.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_696.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_697.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_698.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_699.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_7.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_70.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_700.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_701.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_702.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_703.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_704.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_705.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_706.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_707.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_708.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_709.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_71.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_710.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_711.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_712.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_713.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_714.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_715.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_716.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_717.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_718.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_719.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_72.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_720.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_721.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_722.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_723.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_724.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_725.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_726.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_727.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_728.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_729.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_73.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_730.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_731.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_732.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_733.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_734.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_735.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_736.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_737.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_738.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_739.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_74.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_740.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_741.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_742.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_743.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_744.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_745.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_746.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_747.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_748.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_749.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_75.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_750.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_751.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_752.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_753.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_754.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_755.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_76.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_77.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_78.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_79.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_8.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_80.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_81.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_82.wav,68
/data/datasets/librispeech_fscil/100spks_segments/587_83.wav,68
