path,label
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/flute_synthetic_000-031-100.wav,90
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-061-075.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_027-059-050.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_027-047-050.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_027-026-100.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-063-075.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-030-050.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-050-025.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-063-025.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_027-025-100.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-040-025.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-056-127.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-024-100.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-026-050.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-063-127.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-027-050.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-039-075.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_027-032-127.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_027-037-075.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_027-037-127.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-058-127.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-061-025.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-063-100.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_027-059-025.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-060-025.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-026-075.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-061-050.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_027-051-100.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-023-075.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-029-075.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-034-127.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-030-075.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-056-025.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_027-056-050.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-041-127.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-055-100.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-059-100.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_027-057-025.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-052-100.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_027-055-050.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-037-050.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-045-050.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-062-050.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-031-075.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-058-050.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-042-127.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-039-050.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_027-048-075.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-049-127.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-029-100.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-055-075.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-044-050.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-043-127.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-056-075.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_027-057-100.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-058-100.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_027-061-127.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_027-042-050.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-033-075.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-038-100.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-036-075.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-028-075.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-032-025.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-024-127.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-049-100.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-053-127.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_027-041-075.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-043-050.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_027-047-075.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-023-025.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-022-100.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_027-026-025.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-030-100.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-054-050.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-045-127.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-050-127.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-059-075.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-034-050.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-038-127.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-023-127.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-041-050.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-055-127.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-053-100.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-039-025.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-038-050.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_027-058-025.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-044-075.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-051-025.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_027-062-075.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_027-033-050.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-057-050.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_027-028-025.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-036-050.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-049-025.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-050-050.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-037-100.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-051-127.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-041-025.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-032-050.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_027-030-025.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_027-058-075.wav,91
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-031-100.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-039-127.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-076-127.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/organ_electronic_104-081-127.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-036-025.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-068-050.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-048-050.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-059-100.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-068-025.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-063-100.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-055-127.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-075-075.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-083-025.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-083-100.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-067-025.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/organ_electronic_104-044-025.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-036-127.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/organ_electronic_104-076-050.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-039-025.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-044-127.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-050-100.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-054-025.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-032-075.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-045-050.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-052-050.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-040-127.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/organ_electronic_104-033-025.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-055-050.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-040-025.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-038-075.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-064-025.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/organ_electronic_104-056-100.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/organ_electronic_104-078-127.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/organ_electronic_104-066-127.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-027-050.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-071-127.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/organ_electronic_104-033-075.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-043-025.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-068-127.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-076-100.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/organ_electronic_104-029-075.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-046-050.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-042-127.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/organ_electronic_104-045-025.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-073-127.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/organ_electronic_104-048-075.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/organ_electronic_104-071-050.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/organ_electronic_104-059-050.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-062-127.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/organ_electronic_104-070-075.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-058-100.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/organ_electronic_104-034-127.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-034-075.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-057-127.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-039-075.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/organ_electronic_104-031-025.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/organ_electronic_104-050-050.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-077-050.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-069-127.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-038-127.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-074-025.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-029-127.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-057-075.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-026-100.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-073-050.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-049-025.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-073-100.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/organ_electronic_104-076-025.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-066-050.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-052-025.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-028-100.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-029-100.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/organ_electronic_104-035-025.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-081-075.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-043-127.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-050-075.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-049-100.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-070-127.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-073-075.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/organ_electronic_104-078-050.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/organ_electronic_104-077-100.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-068-100.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-037-075.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-037-050.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-065-127.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-072-100.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/organ_electronic_104-077-075.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/organ_electronic_104-044-050.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-033-050.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-040-100.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-057-050.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-064-100.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/organ_electronic_104-074-100.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-078-100.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-048-127.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/organ_electronic_104-080-025.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-029-050.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-056-050.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-083-050.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/organ_electronic_104-038-100.wav,92
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_135-062-025.wav,93
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_135-064-050.wav,93
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_135-058-050.wav,93
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_135-040-127.wav,93
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_135-033-075.wav,93
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_135-100-025.wav,93
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_135-025-050.wav,93
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_135-036-100.wav,93
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_135-081-050.wav,93
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_135-105-075.wav,93
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_135-104-127.wav,93
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_135-085-127.wav,93
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_135-031-050.wav,93
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_135-061-075.wav,93
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_135-029-127.wav,93
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_135-053-127.wav,93
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_135-056-050.wav,93
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_135-078-075.wav,93
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_135-021-050.wav,93
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_135-101-127.wav,93
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_135-082-025.wav,93
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_135-094-025.wav,93
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_135-081-100.wav,93
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_synthetic_135-086-075.wav,93
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_synthetic_135-062-050.wav,93
