path,label
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-065-075.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-098-100.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-037-075.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/keyboard_electronic_002-078-127.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-052-127.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-031-100.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/keyboard_electronic_002-040-127.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-046-075.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-084-050.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-095-127.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-025-100.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-083-050.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-054-025.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-021-075.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-056-025.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-043-075.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/keyboard_electronic_002-101-025.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/keyboard_electronic_002-021-025.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-089-127.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-101-127.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-060-127.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-105-127.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/keyboard_electronic_002-033-100.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-090-127.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-023-100.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-034-050.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-026-075.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/keyboard_electronic_002-048-050.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/keyboard_electronic_002-093-127.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-080-025.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-100-050.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-089-025.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-092-050.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-084-025.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-023-025.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-035-050.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-075-050.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-046-025.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-026-100.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-025-050.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-051-127.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-048-075.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-059-050.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-033-127.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-060-100.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-080-127.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-078-050.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-099-127.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-090-025.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/keyboard_electronic_002-042-050.wav,86
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_025-051-025.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-058-025.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-047-075.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-056-025.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-043-127.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-042-025.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-033-100.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_025-040-100.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-034-127.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_025-027-127.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_025-040-025.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-043-075.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-049-050.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-037-127.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-026-127.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_025-036-127.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-039-100.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-059-025.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_025-054-025.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_025-055-075.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-051-100.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-046-025.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-051-127.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-047-025.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_025-061-127.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-035-050.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-039-025.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-028-025.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-033-075.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-028-075.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-022-025.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-041-025.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-040-075.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-037-025.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-054-100.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-035-127.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-036-050.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-055-127.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-022-100.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-038-075.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_025-022-050.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-046-127.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-030-127.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_025-048-025.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-022-075.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-050-075.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_025-023-100.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-043-050.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_025-029-127.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_025-043-100.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-034-050.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-059-100.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-036-025.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-050-100.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_025-059-127.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-050-050.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-063-127.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-046-100.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-034-100.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_025-039-127.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-061-100.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_025-036-075.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-060-127.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-051-050.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_025-055-025.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-037-050.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_025-044-127.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-033-025.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-054-127.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-048-127.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-034-075.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_025-040-127.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_025-056-127.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-038-127.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-025-075.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_025-051-075.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_025-053-075.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-030-100.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-063-075.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-045-127.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_025-061-075.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-032-025.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_025-047-100.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-063-025.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-029-025.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-057-025.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/bass_electronic_025-032-075.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-050-127.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-024-025.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-060-075.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-040-050.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-031-100.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-027-050.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-041-050.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-030-025.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-045-025.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-032-100.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-024-050.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-023-050.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/bass_electronic_025-032-050.wav,87
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-021-100.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/vocal_synthetic_003-057-075.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-060-050.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/vocal_synthetic_003-091-127.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-102-127.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-040-075.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-081-100.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/vocal_synthetic_003-027-050.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-103-075.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/vocal_synthetic_003-056-127.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-100-075.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-078-025.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-065-025.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/vocal_synthetic_003-027-100.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-106-075.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-096-025.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-053-025.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-106-100.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/vocal_synthetic_003-048-127.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-064-075.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-049-075.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-075-100.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-026-025.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-073-025.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/vocal_synthetic_003-036-100.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-103-050.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-104-100.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-099-050.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-044-050.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-086-025.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-073-075.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-038-075.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-041-025.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-083-075.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-043-050.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/vocal_synthetic_003-108-050.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-064-127.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/vocal_synthetic_003-024-025.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-023-050.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-023-127.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-052-100.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-046-100.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-062-025.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/vocal_synthetic_003-075-127.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-048-025.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-069-050.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-068-075.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-031-050.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-087-075.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/vocal_synthetic_003-050-075.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/vocal_synthetic_003-070-075.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-043-100.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/vocal_synthetic_003-029-050.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/vocal_synthetic_003-068-100.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-025-075.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-043-025.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-081-025.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-105-127.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/vocal_synthetic_003-022-100.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-054-025.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/vocal_synthetic_003-053-050.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-075-075.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-025-100.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-021-075.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-085-025.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-098-075.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-024-127.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/vocal_synthetic_003-057-025.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-053-127.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-034-127.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-085-075.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-valid/audio/vocal_synthetic_003-077-127.wav,88
/data/datasets/The_NSynth_Dataset/nsynth-test/audio/vocal_synthetic_003-042-050.wav,88
